710,5.65,-1.0,0.3500000000000001
711,5.65,-1.0,0.3500000000000001
712,5.65,-1.0,0.3500000000000001
713,5.66,-1.0,0.3500000000000001
714,5.66,-1.0,0.3500000000000001
715,5.66,-1.0,0.3500000000000001
716,5.67,-1.0,0.3500000000000001
717,5.67,-1.0,0.3500000000000001
718,5.67,-1.0,0.3500000000000001
719,5.67,-1.0,0.3500000000000001
720,5.67,-1.0,0.3500000000000001
721,5.67,-1.0,0.3500000000000001
722,5.68,-1.0,0.3500000000000001
723,5.68,-1.0,0.3500000000000001
724,5.68,-1.0,0.3500000000000001
725,5.68,-1.0,0.3500000000000001
726,5.69,-1.0,0.3500000000000001
727,5.69,-1.0,0.3500000000000001
728,5.69,-1.0,0.3500000000000001
729,5.69,-1.0,0.3500000000000001
730,5.7,-1.0,0.3500000000000001
731,5.7,-1.0,0.3500000000000001
732,5.7,-1.0,0.3500000000000001
733,5.7,-1.0,0.3500000000000001
734,5.7,-1.0,0.3500000000000001
735,5.71,-1.0,0.3500000000000001
736,5.71,-1.0,0.3500000000000001
737,5.71,-1.0,0.3500000000000001
738,5.72,-1.0,0.3500000000000001
739,5.72,-1.0,0.3500000000000001
740,5.72,-1.0,0.3500000000000001
741,5.72,-1.0,0.3500000000000001
742,5.72,-1.0,0.3500000000000001
743,5.73,-1.0,0.3500000000000001
744,5.73,-1.0,0.3500000000000001
745,5.73,-1.0,0.3500000000000001
746,5.73,-1.0,0.3500000000000001
747,5.74,-1.0,0.3500000000000001
748,5.74,-1.0,0.3500000000000001
749,5.74,-1.0,0.3500000000000001
750,5.74,-1.0,0.3500000000000001
751,5.75,-1.0,0.3500000000000001
752,5.75,-1.0,0.3500000000000001
753,5.75,-1.0,0.3500000000000001
754,5.75,-1.0,0.3500000000000001
755,5.75,-1.0,0.3500000000000001
756,5.76,-1.0,0.3500000000000001
757,5.76,-1.0,0.3500000000000001
758,5.76,-1.0,0.3500000000000001
759,5.77,-1.0,0.3500000000000001
760,5.77,-1.0,0.3500000000000001
761,5.77,-1.0,0.3500000000000001
762,5.77,-1.0,0.3500000000000001
763,5.77,-1.0,0.3500000000000001
764,5.77,-1.0,0.3500000000000001
765,5.78,-1.0,0.3500000000000001
766,6.12,-1.0,0.3510000000000001
767,6.12,-1.0,0.3520000000000001
768,6.13,-1.0,0.3530000000000001
769,6.13,-1.0,0.3540000000000001
770,6.13,-1.0,0.3550000000000001
771,6.14,-1.0,0.3560000000000001
772,6.14,-1.0,0.3570000000000001
773,6.14,-1.0,0.3580000000000001
774,6.14,-1.0,0.3590000000000001
775,6.15,-1.0,0.3600000000000001
776,6.15,-1.0,0.3610000000000001
777,6.15,-1.0,0.3620000000000001
778,6.15,-1.0,0.3630000000000001
779,6.16,-1.0,0.3640000000000001
780,6.16,-1.0,0.3650000000000001
781,6.16,-1.0,0.3660000000000001
782,6.16,-1.0,0.3670000000000001
783,6.17,-1.0,0.3680000000000001
784,6.17,-1.0,0.3690000000000001
785,6.17,-1.0,0.3700000000000001
786,6.17,-1.0,0.3710000000000001
787,6.18,-1.0,0.3720000000000001
788,6.18,-1.0,0.3730000000000001
789,6.18,-1.0,0.3740000000000001
790,6.19,-1.0,0.3750000000000001
791,6.19,-1.0,0.3760000000000001
792,6.19,-1.0,0.3770000000000001
793,6.19,-1.0,0.3780000000000001
794,6.2,-1.0,0.3790000000000001
795,6.2,-1.0,0.3800000000000001
796,6.6,-0.99,0.3800000000000001
797,6.6,-0.98,0.3800000000000001
798,6.6,-0.97,0.3800000000000001
799,6.61,-0.96,0.3800000000000001
800,6.61,-0.95,0.3800000000000001
801,6.61,-0.94,0.3800000000000001
802,6.62,-0.9299999999999999,0.3800000000000001
803,6.62,-0.9199999999999999,0.3800000000000001
804,6.62,-0.9099999999999999,0.3800000000000001
805,6.62,-0.8999999999999999,0.3800000000000001
806,6.62,-0.8899999999999999,0.3800000000000001
807,6.63,-0.8799999999999999,0.3800000000000001
808,6.63,-0.8699999999999999,0.3800000000000001
809,6.63,-0.8599999999999999,0.3800000000000001
810,6.63,-0.8499999999999999,0.3800000000000001
811,6.64,-0.8399999999999999,0.3800000000000001
812,6.64,-0.8299999999999998,0.3800000000000001
813,6.64,-0.8199999999999998,0.3800000000000001
814,6.64,-0.8099999999999998,0.3800000000000001
815,6.65,-0.7999999999999998,0.3800000000000001
816,6.65,-0.7899999999999998,0.3800000000000001
817,6.65,-0.7799999999999998,0.3800000000000001
818,6.65,-0.7699999999999998,0.3800000000000001
819,6.65,-0.7599999999999998,0.3800000000000001
820,6.66,-0.7499999999999998,0.3800000000000001
821,6.66,-0.7399999999999998,0.3800000000000001
822,6.66,-0.7299999999999998,0.3800000000000001
823,6.67,-0.7199999999999998,0.3800000000000001
824,6.67,-0.7099999999999997,0.3800000000000001
825,6.67,-0.6999999999999997,0.3800000000000001
826,6.67,-0.6899999999999997,0.3800000000000001
827,6.67,-0.6799999999999997,0.3800000000000001
828,6.68,-0.6699999999999997,0.3800000000000001
829,6.68,-0.6599999999999997,0.3800000000000001
830,6.68,-0.6499999999999997,0.3800000000000001
831,6.68,-0.6399999999999997,0.3800000000000001
832,6.69,-0.6299999999999997,0.3800000000000001
833,6.69,-0.6199999999999997,0.3800000000000001
834,6.69,-0.6099999999999997,0.3800000000000001
835,6.69,-0.5999999999999996,0.3800000000000001
836,7.66,-0.5899999999999996,0.3800000000000001
837,7.66,-0.5799999999999996,0.3800000000000001
838,7.67,-0.5699999999999996,0.3800000000000001
839,7.67,-0.5599999999999996,0.3800000000000001
840,7.67,-0.5499999999999996,0.3800000000000001
841,7.67,-0.5399999999999996,0.3800000000000001
842,7.67,-0.5299999999999996,0.3800000000000001
843,7.68,-0.5199999999999996,0.3800000000000001
844,7.68,-0.5099999999999996,0.3800000000000001
845,7.68,-0.49999999999999956,0.3800000000000001
846,7.68,-0.48999999999999955,0.3800000000000001
847,7.69,-0.47999999999999954,0.3800000000000001
848,7.69,-0.46999999999999953,0.3800000000000001
849,7.69,-0.4599999999999995,0.3800000000000001
850,7.69,-0.4499999999999995,0.3800000000000001
851,7.7,-0.4399999999999995,0.3800000000000001
852,7.7,-0.4299999999999995,0.3800000000000001
853,7.7,-0.4199999999999995,0.3800000000000001
854,7.7,-0.4099999999999995,0.3800000000000001
855,7.71,-0.39999999999999947,0.3800000000000001
856,7.71,-0.38999999999999946,0.3800000000000001
857,7.71,-0.37999999999999945,0.3800000000000001
858,7.71,-0.36999999999999944,0.3800000000000001
859,7.72,-0.35999999999999943,0.3800000000000001
860,7.72,-0.3499999999999994,0.3800000000000001
861,7.72,-0.3399999999999994,0.3800000000000001
862,7.72,-0.3299999999999994,0.3800000000000001
863,7.72,-0.3199999999999994,0.3800000000000001
864,7.73,-0.3099999999999994,0.3800000000000001
865,7.73,-0.2999999999999994,0.3800000000000001
866,7.73,-0.28999999999999937,0.3800000000000001
867,7.73,-0.27999999999999936,0.3800000000000001
868,7.74,-0.26999999999999935,0.3800000000000001
869,7.74,-0.25999999999999934,0.3800000000000001
870,7.74,-0.24999999999999933,0.3800000000000001
871,7.75,-0.23999999999999932,0.3800000000000001
872,7.75,-0.22999999999999932,0.3800000000000001
873,7.75,-0.2199999999999993,0.3800000000000001
874,7.75,-0.2099999999999993,0.3800000000000001
875,7.76,-0.1999999999999993,0.3800000000000001
876,7.76,-0.18999999999999928,0.3800000000000001
877,7.76,-0.17999999999999927,0.3800000000000001
878,7.76,-0.16999999999999926,0.3800000000000001
879,7.77,-0.15999999999999925,0.3800000000000001
880,7.77,-0.14999999999999925,0.3800000000000001
881,7.77,-0.13999999999999924,0.3800000000000001
882,7.77,-0.12999999999999923,0.3800000000000001
883,7.77,-0.11999999999999923,0.3800000000000001
884,7.78,-0.10999999999999924,0.3800000000000001
885,7.78,-0.09999999999999924,0.3800000000000001
886,7.78,-0.08999999999999925,0.3800000000000001
887,7.79,-0.07999999999999925,0.3800000000000001
888,7.79,-0.06999999999999926,0.3800000000000001
889,7.79,-0.059999999999999255,0.3800000000000001
890,7.79,-0.04999999999999925,0.3800000000000001
891,7.8,-0.03999999999999925,0.3800000000000001
892,7.8,-0.02999999999999925,0.3800000000000001
893,7.8,-0.019999999999999248,0.3800000000000001
894,7.8,-0.009999999999999247,0.3800000000000001
895,7.81,7.528699885739343e-16,0.3800000000000001
896,7.81,0.010000000000000753,0.3800000000000001
897,7.81,0.020000000000000753,0.3800000000000001
898,7.81,0.030000000000000755,0.3800000000000001
899,7.82,0.04000000000000076,0.3800000000000001
900,7.82,0.05000000000000076,0.3800000000000001
901,7.82,0.06000000000000076,0.3800000000000001
902,7.82,0.07000000000000076,0.3800000000000001
903,7.83,0.08000000000000075,0.3800000000000001
904,7.83,0.09000000000000075,0.3800000000000001
905,7.83,0.10000000000000074,0.3800000000000001
906,7.84,0.11000000000000074,0.3800000000000001
907,7.84,0.12000000000000073,0.3800000000000001
908,7.84,0.13000000000000073,0.3800000000000001
909,7.84,0.14000000000000073,0.3800000000000001
910,7.85,0.15000000000000074,0.3800000000000001
911,7.85,0.16000000000000075,0.3800000000000001
912,7.85,0.17000000000000076,0.3800000000000001
913,7.85,0.18000000000000077,0.3800000000000001
914,7.86,0.19000000000000078,0.3800000000000001
915,7.86,0.2000000000000008,0.3800000000000001
916,7.86,0.2100000000000008,0.3800000000000001
917,7.87,0.2200000000000008,0.3800000000000001
918,7.87,0.23000000000000081,0.3800000000000001
919,7.87,0.24000000000000082,0.3800000000000001
920,7.87,0.25000000000000083,0.3800000000000001
921,7.88,0.26000000000000084,0.3800000000000001
922,7.88,0.27000000000000085,0.3800000000000001
923,7.88,0.28000000000000086,0.3800000000000001
924,7.89,0.29000000000000087,0.3800000000000001
925,7.89,0.3000000000000009,0.3800000000000001
926,7.89,0.3100000000000009,0.3800000000000001
927,7.9,0.3200000000000009,0.3800000000000001
928,7.9,0.3300000000000009,0.3800000000000001
929,7.9,0.3400000000000009,0.3800000000000001
930,7.9,0.3500000000000009,0.3800000000000001
931,8.68,-0.01,0.3800000000000001
932,8.68,-0.02,0.3800000000000001
933,8.68,-0.03,0.3800000000000001
934,8.68,-0.04,0.3800000000000001
935,8.69,-0.05,0.3800000000000001
936,8.69,-0.060000000000000005,0.3800000000000001
937,8.69,-0.07,0.3800000000000001
938,8.7,-0.08,0.3800000000000001
939,8.7,-0.09,0.3800000000000001
940,8.7,-0.09999999999999999,0.3800000000000001
941,8.7,-0.10999999999999999,0.3800000000000001
942,8.7,-0.11999999999999998,0.3800000000000001
943,8.71,-0.12999999999999998,0.3800000000000001
944,8.71,-0.13999999999999999,0.3800000000000001
945,8.71,-0.15,0.3800000000000001
946,8.71,-0.16,0.3800000000000001
947,8.72,-0.17,0.3800000000000001
948,8.72,-0.18000000000000002,0.3800000000000001
949,8.72,-0.19000000000000003,0.3800000000000001
950,8.72,-0.20000000000000004,0.3800000000000001
951,8.73,-0.21000000000000005,0.3800000000000001
952,8.73,-0.22000000000000006,0.3800000000000001
953,8.73,-0.23000000000000007,0.3800000000000001
954,8.73,-0.24000000000000007,0.3800000000000001
955,8.74,-0.25000000000000006,0.3800000000000001
956,8.74,-0.26000000000000006,0.3800000000000001
957,8.74,-0.2700000000000001,0.3800000000000001
958,8.75,-0.2800000000000001,0.3800000000000001
959,8.75,-0.2900000000000001,0.3800000000000001
960,8.75,-0.3000000000000001,0.3800000000000001
961,8.75,-0.3100000000000001,0.3800000000000001
962,8.75,-0.3200000000000001,0.3800000000000001
963,8.76,-0.3300000000000001,0.3800000000000001
964,8.76,-0.34000000000000014,0.3800000000000001
965,8.76,-0.35000000000000014,0.3800000000000001
966,8.76,-0.36000000000000015,0.3800000000000001
967,8.77,-0.37000000000000016,0.3800000000000001
968,8.77,-0.38000000000000017,0.3800000000000001
969,8.77,-0.3900000000000002,0.3800000000000001
970,8.77,-0.4000000000000002,0.3800000000000001
971,8.77,-0.4100000000000002,0.3800000000000001
972,8.78,-0.4200000000000002,0.3800000000000001
973,8.78,-0.4300000000000002,0.3800000000000001
974,8.78,-0.4400000000000002,0.3800000000000001
975,8.79,-0.45000000000000023,0.3800000000000001
976,8.79,-0.46000000000000024,0.3800000000000001
977,8.79,-0.47000000000000025,0.3800000000000001
978,8.79,-0.48000000000000026,0.3800000000000001
979,8.8,-0.49000000000000027,0.3800000000000001
980,8.8,-0.5000000000000002,0.3800000000000001
981,8.8,-0.5100000000000002,0.3800000000000001
982,8.8,-0.5200000000000002,0.3800000000000001
983,8.8,-0.5300000000000002,0.3800000000000001
984,8.81,-0.5400000000000003,0.3800000000000001
985,8.81,-0.5500000000000003,0.3800000000000001
986,8.81,-0.5600000000000003,0.3800000000000001
987,8.82,-0.5700000000000003,0.3800000000000001
988,8.82,-0.5800000000000003,0.3800000000000001
989,8.82,-0.5900000000000003,0.3800000000000001
990,8.82,-0.6000000000000003,0.3800000000000001
991,8.83,-0.6100000000000003,0.3800000000000001
992,8.83,-0.6200000000000003,0.3800000000000001
993,8.83,-0.6300000000000003,0.3800000000000001
994,8.83,-0.6400000000000003,0.3800000000000001
995,8.84,-0.6500000000000004,0.3800000000000001
996,8.84,-0.6600000000000004,0.3800000000000001
997,8.84,-0.6700000000000004,0.3800000000000001
998,8.85,-0.6800000000000004,0.3800000000000001
999,8.85,-0.6900000000000004,0.3800000000000001
1000,8.85,-0.7000000000000004,0.3800000000000001
1001,8.85,-0.7100000000000004,0.3800000000000001
1002,8.85,-0.7200000000000004,0.3800000000000001
1003,8.86,-0.7300000000000004,0.3800000000000001
1004,8.86,-0.7400000000000004,0.3800000000000001
1005,8.86,-0.7500000000000004,0.3800000000000001
1006,8.86,-0.7600000000000005,0.3800000000000001
1007,8.87,-0.7700000000000005,0.3800000000000001
1008,8.87,-0.7800000000000005,0.3800000000000001
1009,8.87,-0.7900000000000005,0.3800000000000001
1010,8.87,-0.8000000000000005,0.3800000000000001
1011,8.87,-0.8100000000000005,0.3800000000000001
1012,8.88,-0.8200000000000005,0.3800000000000001
1013,8.88,-0.8300000000000005,0.3800000000000001
1014,8.88,-0.8400000000000005,0.3800000000000001
1015,8.89,-0.8500000000000005,0.3800000000000001
1016,8.89,-0.8600000000000005,0.3800000000000001
1017,8.89,-0.8700000000000006,0.3800000000000001
1018,8.89,-0.8800000000000006,0.3800000000000001
1019,8.89,-0.8900000000000006,0.3800000000000001
1020,8.9,-0.9000000000000006,0.3800000000000001
1021,8.9,-0.9100000000000006,0.3800000000000001
1022,8.9,-0.9200000000000006,0.3800000000000001
1023,8.9,-0.9300000000000006,0.3800000000000001
1024,8.9,-0.9400000000000006,0.3800000000000001
1025,8.91,-0.9500000000000006,0.3800000000000001
1026,8.91,-0.9600000000000006,0.3800000000000001
1027,8.91,-0.9700000000000006,0.3800000000000001
1028,8.91,-0.9800000000000006,0.3800000000000001
1029,8.92,-0.9900000000000007,0.3800000000000001
1030,8.92,-1.0,0.3800000000000001
1031,8.92,-1.0,0.3800000000000001
1032,8.92,-1.0,0.3800000000000001
1033,8.93,-1.0,0.3800000000000001
1034,8.93,-1.0,0.3800000000000001
1035,8.93,-1.0,0.3800000000000001
1036,8.94,-1.0,0.3800000000000001
1037,8.94,-1.0,0.3800000000000001
1038,8.94,-1.0,0.3800000000000001
1039,8.94,-1.0,0.3800000000000001
1040,8.95,-1.0,0.3800000000000001
1041,8.95,-1.0,0.3800000000000001
1042,8.95,-1.0,0.3800000000000001
1043,8.96,-1.0,0.3800000000000001
1044,8.96,-1.0,0.3800000000000001
1045,8.96,-1.0,0.3800000000000001
1046,8.96,-1.0,0.3800000000000001
1047,8.97,-1.0,0.3800000000000001
1048,8.97,-1.0,0.3800000000000001
1049,8.97,-1.0,0.3800000000000001
1050,8.97,-1.0,0.3800000000000001
1051,8.98,-1.0,0.3800000000000001
1052,8.98,-1.0,0.3800000000000001
1053,8.99,-1.0,0.3800000000000001
1054,9.0,-1.0,0.3800000000000001
1055,9.0,-1.0,0.3800000000000001
1056,9.01,-1.0,0.3800000000000001
1057,9.01,-1.0,0.3800000000000001
1058,9.01,-1.0,0.3800000000000001
1059,9.01,-1.0,0.3800000000000001
1060,9.02,-1.0,0.3800000000000001
1061,9.02,-1.0,0.3800000000000001
1062,9.03,-1.0,0.3800000000000001
1063,9.03,-1.0,0.3800000000000001
1064,9.03,-1.0,0.3800000000000001
1065,9.04,-1.0,0.3800000000000001
1066,9.04,-1.0,0.3800000000000001
1067,9.04,-1.0,0.3800000000000001
1068,9.04,-1.0,0.3800000000000001
1069,9.05,-1.0,0.3800000000000001
1070,9.05,-1.0,0.3800000000000001
1071,9.05,-1.0,0.3800000000000001
1072,9.05,-1.0,0.3800000000000001
1073,9.05,-1.0,0.3800000000000001
1074,9.06,-1.0,0.3800000000000001
1075,9.06,-1.0,0.3800000000000001
1076,9.06,-1.0,0.3800000000000001
1077,9.07,-1.0,0.3800000000000001
1078,9.07,-1.0,0.3800000000000001
1079,9.07,-1.0,0.3800000000000001
1080,9.07,-1.0,0.3800000000000001
1081,9.07,-1.0,0.3800000000000001
1082,9.08,-1.0,0.3800000000000001
1083,9.08,-1.0,0.3800000000000001
1084,9.08,-1.0,0.3800000000000001
1085,9.08,-1.0,0.3800000000000001
1086,9.09,-1.0,0.3800000000000001
1087,9.09,-1.0,0.3800000000000001
1088,9.09,-1.0,0.3800000000000001
1089,9.09,-1.0,0.3800000000000001
1090,9.1,-1.0,0.3800000000000001
1091,9.1,-1.0,0.3800000000000001
1092,9.1,-1.0,0.3800000000000001
1093,9.1,-1.0,0.3800000000000001
1094,9.1,-1.0,0.3800000000000001
1095,9.11,-1.0,0.3800000000000001
1096,9.11,-1.0,0.3800000000000001
1097,9.11,-1.0,0.3800000000000001
1098,9.11,-1.0,0.3800000000000001
1099,9.12,-1.0,0.3800000000000001
1100,9.12,-1.0,0.3800000000000001
1101,9.12,-1.0,0.3800000000000001
1102,9.12,-1.0,0.3800000000000001
1103,9.12,-1.0,0.3800000000000001
1104,9.13,-1.0,0.3800000000000001
1105,9.13,-1.0,0.3800000000000001
1106,9.13,-1.0,0.3800000000000001
1107,9.13,-1.0,0.3800000000000001
1108,9.13,-1.0,0.3800000000000001
1109,9.14,-1.0,0.3800000000000001
1110,9.14,-1.0,0.3800000000000001
1111,9.14,-1.0,0.3800000000000001
1112,9.14,-1.0,0.3800000000000001
1113,9.15,-1.0,0.3800000000000001
1114,9.15,-1.0,0.3800000000000001
1115,9.15,-1.0,0.3800000000000001
1116,9.15,-1.0,0.3800000000000001
1117,9.15,-1.0,0.3800000000000001
1118,9.15,-1.0,0.3800000000000001
1119,9.16,-1.0,0.3800000000000001
1120,9.16,-1.0,0.3800000000000001
1121,9.16,-1.0,0.3800000000000001
1122,9.16,-1.0,0.3800000000000001
1123,9.17,-1.0,0.3800000000000001
1124,9.17,-1.0,0.3800000000000001
1125,9.17,-1.0,0.3800000000000001
1126,9.17,-1.0,0.3800000000000001
1127,9.17,-1.0,0.3800000000000001
1128,9.17,-1.0,0.3800000000000001
1129,9.18,-1.0,0.3800000000000001
1130,9.18,-1.0,0.3800000000000001
1131,9.18,-1.0,0.3800000000000001
1132,9.18,-1.0,0.3800000000000001
1133,9.18,-1.0,0.3800000000000001
1134,9.19,-1.0,0.3800000000000001
1135,9.19,-1.0,0.3800000000000001
1136,9.19,-1.0,0.3800000000000001
1137,9.19,-1.0,0.3800000000000001
1138,9.2,-1.0,0.3800000000000001
1139,9.2,-1.0,0.3800000000000001
1140,9.2,-1.0,0.3800000000000001
1141,9.65,0.01,0.3800000000000001
1142,9.65,0.02,0.3800000000000001
1143,9.65,0.03,0.3800000000000001
1144,9.65,0.04,0.3800000000000001
1145,9.65,0.05,0.3800000000000001
1146,9.66,0.060000000000000005,0.3800000000000001
1147,9.66,0.07,0.3800000000000001
1148,9.66,0.08,0.3800000000000001
1149,9.67,0.09,0.3800000000000001
1150,9.67,0.09999999999999999,0.3800000000000001
1151,9.67,0.10999999999999999,0.3800000000000001
1152,9.67,0.11999999999999998,0.3800000000000001
1153,9.68,0.12999999999999998,0.3800000000000001
1154,9.68,0.13999999999999999,0.3800000000000001
1155,9.68,0.15,0.3800000000000001
1156,9.69,0.16,0.3800000000000001
1157,9.69,0.17,0.3800000000000001
1158,9.69,0.18000000000000002,0.3800000000000001
1159,9.7,0.19000000000000003,0.3800000000000001
1160,9.7,0.20000000000000004,0.3800000000000001
1161,9.7,0.21000000000000005,0.3800000000000001
1162,9.7,0.22000000000000006,0.3800000000000001
1163,9.7,0.23000000000000007,0.3800000000000001
1164,9.71,0.24000000000000007,0.3800000000000001
1165,9.71,0.25000000000000006,0.3800000000000001
1166,9.71,0.26000000000000006,0.3800000000000001
1167,9.72,0.2700000000000001,0.3800000000000001
1168,9.72,0.2800000000000001,0.3800000000000001
1169,9.72,0.2900000000000001,0.3800000000000001
1170,9.72,0.3000000000000001,0.3800000000000001
1171,9.73,0.3100000000000001,0.3800000000000001
1172,9.73,0.3200000000000001,0.3800000000000001
1173,9.73,0.3300000000000001,0.3800000000000001
1174,9.73,0.34000000000000014,0.3800000000000001
1175,9.74,0.35000000000000014,0.3800000000000001
1176,9.74,0.36000000000000015,0.3800000000000001
1177,9.74,0.37000000000000016,0.3800000000000001
1178,9.75,0.38000000000000017,0.3800000000000001
1179,9.75,0.3900000000000002,0.3800000000000001
1180,9.75,0.4000000000000002,0.3800000000000001
1181,9.75,0.4100000000000002,0.3800000000000001
1182,9.75,0.4200000000000002,0.3800000000000001
1183,9.76,0.4300000000000002,0.3800000000000001
1184,9.76,0.4400000000000002,0.3800000000000001
1185,9.76,0.45000000000000023,0.3800000000000001
1186,9.77,0.46000000000000024,0.3800000000000001
1187,9.77,0.47000000000000025,0.3800000000000001
1188,9.77,0.48000000000000026,0.3800000000000001
1189,9.77,0.49000000000000027,0.3800000000000001
1190,9.77,0.5000000000000002,0.3800000000000001
1191,9.78,0.5100000000000002,0.3800000000000001
1192,9.78,0.5200000000000002,0.3800000000000001
1193,9.78,0.5300000000000002,0.3800000000000001
1194,9.79,0.5400000000000003,0.3800000000000001
1195,9.79,0.5500000000000003,0.3800000000000001
1196,9.79,0.5600000000000003,0.3800000000000001
1197,9.8,0.5700000000000003,0.3800000000000001
1198,9.8,0.5800000000000003,0.3800000000000001
1199,9.8,0.5900000000000003,0.3800000000000001
1200,9.8,0.6000000000000003,0.3800000000000001
1201,9.8,0.6100000000000003,0.3800000000000001
1202,9.81,0.6200000000000003,0.3800000000000001
1203,9.81,0.6300000000000003,0.3800000000000001
1204,9.81,0.6400000000000003,0.3800000000000001
1205,9.82,0.6500000000000004,0.3800000000000001
1206,9.82,0.6600000000000004,0.3800000000000001
1207,9.82,0.6700000000000004,0.3800000000000001
1208,9.82,0.6800000000000004,0.3800000000000001
1209,9.82,0.6900000000000004,0.3800000000000001
1210,9.83,0.7000000000000004,0.3800000000000001
1211,9.83,0.7100000000000004,0.3800000000000001
1212,9.83,0.7200000000000004,0.3800000000000001
1213,9.84,0.7300000000000004,0.3800000000000001
1214,9.84,0.7400000000000004,0.3800000000000001
1215,9.84,0.7500000000000004,0.3800000000000001
1216,9.85,0.7600000000000005,0.3800000000000001
1217,9.85,0.7700000000000005,0.3800000000000001
1218,9.85,0.7800000000000005,0.3800000000000001
1219,9.85,0.7900000000000005,0.3800000000000001
1220,9.85,0.8000000000000005,0.3800000000000001
1221,9.86,0.8100000000000005,0.3800000000000001
1222,9.86,0.8200000000000005,0.3800000000000001
1223,9.86,0.8300000000000005,0.3800000000000001
1224,9.87,0.8400000000000005,0.3800000000000001
1225,9.87,0.8500000000000005,0.3800000000000001
1226,9.87,0.8600000000000005,0.3800000000000001
1227,9.87,0.8700000000000006,0.3800000000000001
1228,9.87,0.8800000000000006,0.3800000000000001
1229,9.88,0.8900000000000006,0.3800000000000001
1230,9.88,0.9000000000000006,0.3800000000000001
1231,9.88,0.9100000000000006,0.3800000000000001
1232,9.88,0.9200000000000006,0.3800000000000001
1233,9.89,0.9300000000000006,0.3800000000000001
1234,9.89,0.9400000000000006,0.3800000000000001
1235,9.89,0.9500000000000006,0.3800000000000001
1236,9.89,0.9600000000000006,0.3800000000000001
1237,9.9,0.9700000000000006,0.3800000000000001
1238,9.9,0.9800000000000006,0.3800000000000001
1239,9.9,0.9900000000000007,0.3800000000000001
1240,9.9,1.0,0.3800000000000001
1241,9.9,1.0,0.3800000000000001
1242,9.91,1.0,0.3800000000000001
1243,9.91,1.0,0.3800000000000001
1244,9.91,1.0,0.3800000000000001
1245,9.91,1.0,0.3800000000000001
1246,9.91,1.0,0.3800000000000001
1247,9.92,1.0,0.3800000000000001
1248,9.92,1.0,0.3800000000000001
1249,9.92,1.0,0.3800000000000001
1250,9.92,1.0,0.3800000000000001
1251,9.92,1.0,0.3800000000000001
1252,9.93,1.0,0.3800000000000001
1253,9.93,1.0,0.3800000000000001
1254,9.93,1.0,0.3800000000000001
1255,9.93,1.0,0.3800000000000001
1256,9.93,1.0,0.3800000000000001
1257,9.94,1.0,0.3800000000000001
1258,9.94,1.0,0.3800000000000001
1259,9.94,1.0,0.3800000000000001
1260,9.94,1.0,0.3800000000000001
1261,9.95,1.0,0.3800000000000001
1262,9.95,1.0,0.3800000000000001
1263,9.95,1.0,0.3800000000000001
1264,9.95,1.0,0.3800000000000001
1265,9.95,1.0,0.3800000000000001
1266,9.95,1.0,0.3800000000000001
1267,9.95,1.0,0.3800000000000001
1268,9.96,1.0,0.3800000000000001
1269,9.96,1.0,0.3800000000000001
1270,9.96,1.0,0.3800000000000001
1271,9.97,1.0,0.3800000000000001
1272,9.97,1.0,0.3800000000000001
1273,9.97,1.0,0.3800000000000001
1274,9.97,1.0,0.3800000000000001
1275,9.97,1.0,0.3800000000000001
1276,9.97,1.0,0.3800000000000001
1277,9.98,1.0,0.3800000000000001
1278,9.98,1.0,0.3800000000000001
1279,9.98,1.0,0.3800000000000001
1280,9.98,1.0,0.3800000000000001
1281,9.98,1.0,0.3800000000000001
1282,9.99,1.0,0.3800000000000001
1283,9.99,1.0,0.3800000000000001
1284,9.99,1.0,0.3800000000000001
1285,9.99,1.0,0.3800000000000001
1286,10.0,1.0,0.3800000000000001
1287,10.0,1.0,0.3800000000000001
1288,10.0,1.0,0.3800000000000001
1289,10.0,1.0,0.3800000000000001
1290,10.0,1.0,0.3800000000000001
1291,10.0,1.0,0.3800000000000001
1292,10.01,1.0,0.3800000000000001
1293,10.01,1.0,0.3800000000000001
1294,10.01,1.0,0.3800000000000001
1295,10.01,1.0,0.3800000000000001
1296,10.01,1.0,0.3800000000000001
1297,10.02,1.0,0.3800000000000001
1298,10.02,1.0,0.3800000000000001
1299,10.02,1.0,0.3800000000000001
1300,10.02,1.0,0.3800000000000001
1301,10.02,1.0,0.3800000000000001
1302,10.03,1.0,0.3800000000000001
1303,10.03,1.0,0.3800000000000001
1304,10.03,1.0,0.3800000000000001
1305,10.03,1.0,0.3800000000000001
1306,10.03,1.0,0.3800000000000001
1307,10.04,1.0,0.3800000000000001
1308,10.04,1.0,0.3800000000000001
1309,10.04,1.0,0.3800000000000001
1310,10.04,1.0,0.3800000000000001
1311,10.05,1.0,0.3800000000000001
1312,10.05,1.0,0.3800000000000001
1313,10.05,1.0,0.3800000000000001
1314,10.05,1.0,0.3800000000000001
1315,10.05,1.0,0.3800000000000001
1316,10.05,1.0,0.3800000000000001
1317,10.05,1.0,0.3800000000000001
1318,10.06,1.0,0.3800000000000001
1319,10.06,1.0,0.3800000000000001
1320,10.06,1.0,0.3800000000000001
1321,10.06,1.0,0.3800000000000001
1322,10.07,1.0,0.3800000000000001
1323,10.07,1.0,0.3800000000000001
1324,10.07,1.0,0.3800000000000001
1325,10.07,1.0,0.3800000000000001
1326,10.07,1.0,0.3800000000000001
1327,10.08,1.0,0.3800000000000001
